TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
22.03,79.998474,70.44,0,0.094998,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.04,79.998474,70.44,0,0.115149,1.242126,9.562829,1.338216,0.001526,0.001526,1.338216
22.05,79.998474,70.44,0,0.115149,1.242916,9.562829,1.338216,0.001526,0.001526,1.338216
22.06,79.998474,70.44,0,0.115149,1.242521,9.562829,1.338216,0.001526,0.001526,1.338216
22.07,79.998474,70.44,0,0.120907,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.08,79.998474,70.44,0,0.1353,1.240966,9.562829,1.338216,0.001526,0.001526,1.338216
22.09,79.998474,70.44,0,0.094998,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.1,79.998474,70.44,0,0.094998,1.240966,9.562829,1.338216,0.001526,0.001526,1.338216
22.11,79.998474,70.44,0,0.094998,1.240571,9.562829,1.338216,0.001526,0.001526,1.338216
22.12,79.998474,70.44,0,0.094998,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.13,79.998474,70.44,0,0.155452,1.245286,9.562829,1.338216,0.001526,0.001526,1.338216
22.14,79.998474,70.44,0,0.115149,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.15,79.998474,70.44,0,0.100756,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.16,79.998474,70.44,0,0.1353,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.17,79.998474,70.44,0,0.094998,1.240571,9.562829,1.338216,0.001526,0.001526,1.338216
22.18,79.998474,70.44,0,0.100756,1.242126,9.562829,1.338216,0.001526,0.001526,1.338216
22.19,79.998474,70.44,0,0.086362,1.242126,9.562829,1.338216,0.001526,0.001526,1.338216
22.2,79.998474,70.44,0,0.094998,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.21,79.998474,70.44,0,0.094998,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.22,79.998474,70.44,0,0.115149,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.23,79.998474,70.44,0,0.094998,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.24,79.998474,70.44,0,0.094998,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.25,79.998474,70.44,0,0.1353,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.26,79.998474,70.44,0,0.094998,1.240571,9.562829,1.338216,0.001526,0.001526,1.338216
22.27,79.998474,70.44,0,0.115149,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.28,79.998474,70.44,0,0.086362,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.29,79.998474,70.44,0,0.129543,1.242521,9.562829,1.338216,0.001526,0.001526,1.338216
22.3,79.998474,70.44,0,0.086362,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.31,79.998474,70.44,0,0.094998,1.240966,9.562829,1.338216,0.001526,0.001526,1.338216
22.32,79.998474,70.44,0,0.080605,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.33,79.998474,70.44,0,0.086362,1.242126,9.562829,1.338216,0.001526,0.001526,1.338216
22.34,79.998474,70.44,0,0.094998,1.240966,9.562829,1.338216,0.001526,0.001526,1.338216
22.35,79.998474,70.44,0,0.094998,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.36,79.998474,70.44,0,0.100756,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.37,79.998474,70.44,0,0.094998,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.38,79.998474,70.44,0,0.1353,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.39,79.998474,70.44,0,0.115149,1.242521,9.562829,1.338216,0.001526,0.001526,1.338216
22.4,79.998474,70.44,0,0.115149,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.41,79.998474,70.44,0,0.106513,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.42,79.998474,70.44,0,0.115149,1.240571,9.562829,1.338216,0.001526,0.001526,1.338216
22.43,79.998474,70.44,0,0.115149,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.44,79.998474,70.44,0,0.094998,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.45,79.998474,70.44,0,0.115149,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.46,79.998474,70.44,0,0.115149,1.241361,9.562829,1.338216,0.001526,0.001526,1.338216
22.47,79.998474,70.44,0,0.100756,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.48,79.998474,70.44,0,0.143937,1.240176,9.562829,1.338216,0.001526,0.001526,1.338216
22.49,79.998474,70.44,0,0.094998,1.241731,9.562829,1.338216,0.001526,0.001526,1.338216
22.5,79.998474,70.44,0,0.106513,1.240571,9.562829,1.338216,0.001526,0.001526,1.338216
22.51,-79.995422,70.44,0,0.094998,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
22.52,-79.995422,70.34,-0.125,-4.473552,-12.802695,-100,-13.997101,0.001526,0.001526,-13.997101
22.53,-79.995422,69.98,-0.875,-5.060813,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
22.54,-79.995422,69.4,-1.5,-4.577186,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
22.55,-79.995422,68.6,-2.25,-4.053257,-12.802695,-100,-13.997101,0.001526,0.001526,-13.997101
22.56,-79.995422,67.66,-2.625,-3.797049,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
22.57,-79.995422,66.56,-2.875,-3.445844,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
22.58,-79.995422,65.32,-3.25,-3.368118,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
22.59,-79.995422,63.98,-3.375,-3.529327,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
22.6,-79.995422,62.5,-3.625,-2.962217,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
22.61,-79.995422,60.94,-3.875,-2.844189,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
22.62,-79.995422,59.32,-4,-2.907521,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
22.63,-79.995422,57.6,-4.375,-2.720403,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
22.64,-79.995422,55.82,-4.5,-2.36344,-12.802695,-100,-13.997101,0.001526,0.001526,-13.997101
22.65,-79.995422,53.96,-4.75,-2.492983,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
22.66,-79.995422,52.08,-4.875,-2.492983,-12.818743,-100,-13.997101,0.001526,0.001526,-13.997101
22.67,-79.995422,50.12,-5,-2.349046,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
22.68,-79.995422,48.14,-5,-2.167686,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
22.69,-79.995422,46.1,-5.125,-2.285714,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
22.7,-79.995422,44.04,-5.125,-2.231018,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
22.71,-79.995422,41.92,-5.25,-2.202231,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
22.72,-79.995422,39.78,-5.25,-2.18208,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
22.73,-79.995422,37.58,-5.5,-2.18208,-12.814667,-100,-13.997101,0.001526,0.001526,-13.997101
22.74,-79.995422,35.34,-5.625,-2.210867,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
22.75,-79.995422,33.08,-5.625,-2.092839,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
22.76,-79.995422,30.76,-5.875,-2.11299,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
22.77,-79.995422,28.4,-6,-2.064052,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
22.78,-79.995422,26,-6.125,-1.940266,-12.806771,-100,-13.997101,0.001526,0.001526,-13.997101
22.79,-79.995422,23.58,-6.125,-2.009356,-12.79862,-100,-13.997101,0.001526,0.001526,-13.997101
22.8,-79.995422,21.12,-6.125,-2.038143,-12.810847,-100,-13.997101,0.001526,0.001526,-13.997101
22.81,-79.995422,18.62,-6.25,-1.974811,-12.612229,-98.611429,-13.801785,0.001526,0.001526,-13.801785
22.82,-79.995422,16.08,-6.375,-1.934509,-12.260746,-96.072328,-13.447776,0.001526,0.001526,-13.447776
22.83,-79.995422,13.52,-6.375,-1.928751,-11.959107,-93.511864,-13.087663,0.001526,0.001526,-13.087663
22.84,-79.995422,10.94,-6.5,-1.787693,-11.615443,-90.933089,-12.72755,0.001526,0.001526,-12.72755
22.85,-79.995422,8.32,-6.625,-1.72724,-11.264387,-88.311589,-12.361334,0.001526,0.001526,-12.361334
22.86,-79.995422,5.72,-6.5,-1.72724,-10.983887,-85.711452,-11.998169,0.001526,0.001526,-11.998169
22.87,-79.995422,3.08,-6.625,-1.698453,-10.626051,-83.071641,-11.625849,0.001526,0.001526,-11.625849
22.88,-79.995422,0.46,-6.625,-1.583303,-10.27193,-80.453193,-11.259632,0.001526,0.001526,-11.259632
22.89,-79.995422,-2.16,-6.5,-1.560273,-9.927729,-77.834745,-10.893416,0.001526,0.001526,-10.893416
22.9,-79.995422,-4.78,-6.5,-1.450882,-9.629898,-75.216297,-10.527199,0.001526,0.001526,-10.527199
22.91,-79.995422,-7.4,-6.5,-1.401943,-9.279473,-72.594797,-10.160983,0.001526,0.001526,-10.160983
22.92,-79.995422,-10.02,-6.5,-1.283915,-8.940466,-69.976349,-9.794766,0.001526,0.001526,-9.794766
22.93,-79.995422,-12.6,-6.375,-1.209068,-8.64245,-67.394522,-9.431601,0.001526,0.001526,-9.431601
22.94,-79.995422,-15.18,-6.375,-1.188917,-8.297403,-64.815747,-9.071489,0.001526,0.001526,-9.071489
22.95,-79.995422,-17.74,-6.375,-1.02195,-7.952136,-62.255283,-8.714427,0.001526,0.001526,-8.714427
22.96,-79.995422,-20.28,-6.375,-0.987406,-7.649065,-59.716182,-8.357366,0.001526,0.001526,-8.357366
22.97,-79.995422,-22.78,-6.25,-0.961497,-7.30138,-57.216754,-8.006409,0.001526,0.001526,-8.006409
22.98,-79.995422,-25.24,-6.25,-0.849226,-7.003365,-54.753948,-7.661555,0.001526,0.001526,-7.661555
22.99,-79.995422,-27.66,-6.125,-0.849226,-6.69482,-52.336919,-7.325856,0.001526,0.001526,-7.325856
23,-79.995422,-30.04,-6,-0.774379,-6.403385,-49.956512,-6.990158,0.001526,0.001526,-6.990158
23.01,-79.995422,-32.38,-5.875,-0.685139,-6.107497,-47.615778,-6.663615,0.001526,0.001526,-6.663615
23.02,-79.995422,-34.66,-5.625,-0.656351,-5.80957,-45.33608,-6.343175,0.001526,0.001526,-6.343175
23.03,-79.995422,-36.88,-5.5,-0.656351,-5.511643,-43.114366,-6.031891,0.001526,0.001526,-6.031891
23.04,-79.995422,-39.06,-5.375,-0.506657,-5.210399,-40.935378,-5.726711,0.001526,0.001526,-5.726711
23.05,-79.995422,-41.2,-5.25,-0.503778,-4.963865,-38.796063,-5.427634,0.001526,0.001526,-5.427634
23.06,-79.995422,-43.26,-5.125,-0.443325,-4.715671,-36.736095,-5.140764,0.001526,0.001526,-5.140764
23.07,-79.995422,-45.28,-5,-0.443325,-4.41784,-34.715801,-4.856947,0.001526,0.001526,-4.856947
23.08,-79.995422,-47.22,-4.875,-0.428931,-4.169646,-32.774853,-4.585336,0.001526,0.001526,-4.585336
23.09,-79.995422,-49.12,-4.75,-0.374235,-3.923871,-30.876631,-4.319829,0.001526,0.001526,-4.319829
23.1,-79.995422,-50.94,-4.5,-0.299388,-3.725194,-29.054704,-4.063478,0.001526,0.001526,-4.063478
23.11,-79.995422,-52.72,-4.375,-0.293631,-3.477954,-27.275502,-3.816281,0.001526,0.001526,-3.816281
23.12,-79.995422,-54.44,-4.25,-0.25045,-3.276151,-25.554284,-3.575189,0.001526,0.001526,-3.575189
23.13,-79.995422,-56.08,-4.125,-0.264843,-3.078576,-23.915465,-3.346304,0.001526,0.001526,-3.346304
23.14,-79.995422,-57.66,-3.875,-0.215905,-2.829403,-22.33463,-3.123522,0.001526,0.001526,-3.123522
23.15,-79.995422,-59.16,-3.625,-0.195754,-2.680487,-20.836194,-2.912947,0.001526,0.001526,-2.912947
23.16,-79.995422,-60.62,-3.625,-0.187118,-2.481143,-19.37438,-2.708476,0.001526,0.001526,-2.708476
23.17,-79.995422,-61.98,-3.375,-0.166967,-2.284104,-18.016327,-2.519265,0.001526,0.001526,-2.519265
23.18,-79.995422,-63.28,-3.125,-0.161209,-2.135141,-16.716258,-2.336156,0.001526,0.001526,-2.336156
23.19,-79.995422,-64.52,-3,-0.141058,-1.98677,-15.474174,-2.162203,0.001526,0.001526,-2.162203
23.2,-79.995422,-65.68,-2.875,-0.132422,-1.8401,-14.314488,-2.000458,0.001526,0.001526,-2.000458
23.21,-79.995422,-66.78,-2.75,-0.141058,-1.688755,-13.215839,-1.847868,0.001526,0.001526,-1.847868
23.22,-79.995422,-67.8,-2.5,-0.141058,-1.540237,-12.196536,-1.704433,0.001526,0.001526,-1.704433
23.23,-79.995422,-68.76,-2.375,-0.141058,-1.439521,-11.235218,-1.570153,0.001526,0.001526,-1.570153
23.24,-79.995422,-69.64,-2.125,-0.112271,-1.340243,-10.356298,-1.448081,0.001526,0.001526,-1.448081
23.25,-79.995422,-70.46,-2,-0.166967,-1.241731,-9.535363,-1.332113,0.001526,0.001526,-1.332113
23.26,-79.995422,-71.2,-1.875,-0.166967,-1.140962,-8.796826,-1.228351,0.001526,0.001526,-1.228351
23.27,-79.995422,-71.86,-1.625,-0.215905,-1.042743,-8.134585,-1.136797,0.001526,0.001526,-1.136797
23.28,-79.995422,-72.46,-1.375,-0.189996,-0.943134,-7.536431,-1.051347,0.001526,0.001526,-1.051347
23.29,-79.995422,-73,-1.375,-0.224541,-0.892927,-6.996262,-0.978103,0.001526,0.001526,-0.978103
23.3,-79.995422,-73.44,-1,-0.25045,-0.843857,-6.556802,-0.914015,0.001526,0.001526,-0.914015
23.31,-79.995422,-73.84,-1,-0.270601,-0.794471,-6.153964,-0.859083,0.001526,0.001526,-0.859083
23.32,-79.995422,-74.16,-0.75,-0.270601,-0.745039,-5.836576,-0.813306,0.001526,0.001526,-0.813306
23.33,-79.995422,-74.4,-0.5,-0.333933,-0.69537,-5.595483,-0.779736,0.001526,0.001526,-0.779736
23.34,-79.995422,-74.6,-0.5,-0.354084,-0.694941,-5.394064,-0.75227,0.001526,0.001526,-0.75227
23.35,-79.995422,-74.72,-0.25,-0.40878,-0.69537,-5.275044,-0.737011,0.001526,0.001526,-0.737011
23.36,-79.995422,-74.78,-0.125,-0.437567,-0.6457,-5.214008,-0.727855,0.001526,0.001526,-0.727855
23.37,-79.995422,-74.8,0,-0.443325,-0.6457,-5.195697,-0.724804,0.001526,0.001526,-0.724804
23.38,-79.995422,-74.78,0,-0.40878,-0.6457,-5.214008,-0.727855,0.001526,0.001526,-0.727855
23.39,-79.995422,-74.74,0.125,-0.428931,-0.695162,-5.256733,-0.733959,0.001526,0.001526,-0.733959
23.4,-79.995422,-74.72,0.125,-0.463476,-0.695162,-5.275044,-0.737011,0.001526,0.001526,-0.737011
23.41,-79.995422,-74.7,0.125,-0.437567,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.42,-79.995422,-74.7,0,-0.437567,-0.69537,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.43,-79.995422,-74.7,0,-0.443325,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.44,-79.995422,-74.7,0,-0.443325,-0.694499,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.45,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.46,-79.995422,-74.7,0,-0.437567,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.47,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.48,-79.995422,-74.7,0,-0.417416,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.49,-79.995422,-74.7,0,-0.428931,-0.699337,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.5,-79.995422,-74.7,0,-0.417416,-0.695591,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.51,-79.995422,-74.7,0,-0.40878,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.52,-79.995422,-74.7,0,-0.423174,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.53,-79.995422,-74.7,0,-0.437567,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.54,-79.995422,-74.7,0,-0.417416,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.55,-79.995422,-74.7,0,-0.428931,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.56,-79.995422,-74.7,0,-0.437567,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.57,-79.995422,-74.7,0,-0.417416,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.58,-79.995422,-74.7,0,-0.417416,-0.694499,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.59,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.6,-79.995422,-74.7,0,-0.437567,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.61,-79.995422,-74.7,0,-0.437567,-0.69537,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.62,-79.995422,-74.7,0,-0.437567,-0.694499,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.63,-79.995422,-74.7,0,-0.417416,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.64,-79.995422,-74.7,0,-0.443325,-0.69537,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.65,-79.995422,-74.7,0,-0.47787,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.66,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.67,-79.995422,-74.7,0,-0.437567,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.68,-79.995422,-74.7,0,-0.40878,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.69,-79.995422,-74.7,0,-0.437567,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.7,-79.995422,-74.7,0,-0.443325,-0.69537,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.71,-79.995422,-74.7,0,-0.437567,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.72,-79.995422,-74.7,0,-0.437567,-0.694499,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.73,-79.995422,-74.7,0,-0.457719,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.74,-79.995422,-74.7,0,-0.443325,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.75,-79.995422,-74.7,0,-0.451961,-0.694499,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.76,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.77,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.78,-79.995422,-74.7,0,-0.40878,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.79,-79.995422,-74.7,0,-0.428931,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.8,-79.995422,-74.7,0,-0.40878,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.81,-79.995422,-74.7,0,-0.437567,-0.694499,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.82,-79.995422,-74.7,0,-0.451961,-0.694056,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.83,-79.995422,-74.7,0,-0.457719,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.84,-79.995422,-74.7,0,-0.451961,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.85,-79.995422,-74.7,0,-0.417416,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.86,-79.995422,-74.7,0,-0.437567,-0.695812,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.87,-79.995422,-74.7,0,-0.457719,-0.69537,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.88,-79.995422,-74.7,0,-0.417416,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.89,-79.995422,-74.7,0,-0.449082,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.9,-79.995422,-74.7,0,-0.397265,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.91,-79.995422,-74.7,0,-0.463476,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.92,-79.995422,-74.7,0,-0.457719,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.93,-79.995422,-74.7,0,-0.437567,-0.695591,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.94,-79.995422,-74.7,0,-0.457719,-0.69537,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.95,-79.995422,-74.7,0,-0.463476,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.96,-79.995422,-74.7,0,-0.443325,-0.694499,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.97,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.98,-79.995422,-74.7,0,-0.47787,-0.695591,-5.296407,-0.740063,0.001526,0.001526,-0.740063
23.99,-79.995422,-74.7,0,-0.457719,-0.696033,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24,-79.995422,-74.7,0,-0.437567,-0.695591,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.01,-79.995422,-74.7,0,-0.457719,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.02,-79.995422,-74.7,0,-0.437567,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.03,-79.995422,-74.7,0,-0.428931,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.04,-79.995422,-74.7,0,-0.437567,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.05,-79.995422,-74.7,0,-0.443325,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.06,-79.995422,-74.7,0,-0.437567,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.07,-79.995422,-74.7,0,-0.40878,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.08,-79.995422,-74.7,0,-0.457719,-0.694499,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.09,-79.995422,-74.7,0,-0.437567,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.1,-79.995422,-74.7,0,-0.443325,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.11,-79.995422,-74.7,0,-0.417416,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.12,-79.995422,-74.7,0,-0.437567,-0.69537,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.13,-79.995422,-74.7,0,-0.443325,-0.69537,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.14,-79.995422,-74.7,0,-0.443325,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.15,-79.995422,-74.7,0,-0.457719,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.16,-79.995422,-74.7,0,-0.472112,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.17,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.18,-79.995422,-74.7,0,-0.521051,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.19,-79.995422,-74.7,0,-0.437567,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.2,-79.995422,-74.7,0,-0.451961,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.21,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.22,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.23,-79.995422,-74.7,0,-0.457719,-0.695591,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.24,-79.995422,-74.7,0,-0.417416,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.25,-79.995422,-74.7,0,-0.443325,-0.69537,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.26,-79.995422,-74.7,0,-0.437567,-0.695591,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.27,-79.995422,-74.7,0,-0.437567,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.28,-79.995422,-74.7,0,-0.457719,-0.695162,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.29,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.3,-79.995422,-74.7,0,-0.463476,-0.69472,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.31,-79.995422,-74.7,0,-0.457719,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
24.32,-79.995422,-74.7,0,-0.437567,-0.694941,-5.296407,-0.740063,0.001526,0.001526,-0.740063
