TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
21.72,3.00145,2.66,0,0.581504,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
21.73,3.00145,2.66,0,0.578625,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
21.74,3.00145,2.66,0,0.601655,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
21.75,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
21.76,3.00145,2.66,0,0.558474,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
21.77,3.00145,2.66,0,0.601655,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
21.78,3.00145,2.66,0,0.624685,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
21.79,3.00145,2.66,0,0.627564,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
21.8,3.00145,2.66,0,0.578625,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
21.81,3.00145,2.66,0,0.601655,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
21.82,3.00145,2.66,0,0.578625,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
21.82,3.00145,2.66,0,0.578625,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
21.83,3.00145,2.66,0,0.578625,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
21.84,3.00145,2.66,0,0.650594,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
21.85,3.00145,2.66,0,0.581504,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
21.86,3.00145,2.66,0,0.578625,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
21.87,3.00145,2.66,0,0.601655,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
21.88,3.00145,2.66,0,0.624685,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
21.89,3.00145,2.66,0,0.601655,1.35259,0.340276,1.527428,0.001526,0.001526,1.527428
21.9,3.00145,2.66,0,0.624685,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
21.91,3.00145,2.66,0,0.601655,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
21.92,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
21.93,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
21.94,3.00145,2.66,0,0.647715,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
21.95,3.00145,2.66,0,0.601655,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
21.96,3.00145,2.66,0,0.693775,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
21.97,3.00145,2.66,0,0.624685,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
21.98,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
21.98,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
21.99,3.00145,2.66,0,0.624685,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22,3.00145,2.66,0,0.601655,1.34778,0.340276,1.527428,0.001526,0.001526,1.527428
22.01,3.00145,2.66,0,0.601655,1.34778,0.340276,1.527428,0.001526,0.001526,1.527428
22.02,3.00145,2.66,0,0.650594,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.03,3.00145,2.66,0,0.601655,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
22.04,3.00145,2.66,0,0.601655,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.05,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.06,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.07,3.00145,2.66,0,0.624685,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.08,3.00145,2.66,0,0.624685,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.09,3.00145,2.66,0,0.578625,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.1,3.00145,2.66,0,0.601655,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.11,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.12,3.00145,2.66,0,0.624685,1.350848,0.340276,1.527428,0.001526,0.001526,1.527428
22.13,3.00145,2.66,0,0.624685,1.350848,0.340276,1.527428,0.001526,0.001526,1.527428
22.14,3.00145,2.66,0,0.558474,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.14,3.00145,2.66,0,0.558474,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.15,3.00145,2.66,0,0.601655,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.16,3.00145,2.66,0,0.578625,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.17,3.00145,2.66,0,0.578625,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.18,3.00145,2.66,0,0.601655,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.19,3.00145,2.66,0,0.535444,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.2,3.00145,2.66,0,0.601655,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
22.21,3.00145,2.66,0,0.578625,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
22.22,3.00145,2.66,0,0.558474,1.350406,0.340276,1.527428,0.001526,0.001526,1.527428
22.23,3.00145,2.66,0,0.578625,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.24,3.00145,2.66,0,0.578625,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.25,3.00145,2.66,0,0.581504,1.350848,0.340276,1.527428,0.001526,0.001526,1.527428
22.26,3.00145,2.66,0,0.650594,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.27,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.28,3.00145,2.66,0,0.578625,1.351733,0.340276,1.527428,0.001526,0.001526,1.527428
22.29,3.00145,2.66,0,0.624685,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.3,3.00145,2.66,0,0.601655,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.31,3.00145,2.66,0,0.578625,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.32,3.00145,2.66,0,0.624685,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
22.33,3.00145,2.66,0,0.601655,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.34,3.00145,2.66,0,0.601655,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
22.35,3.00145,2.66,0,0.624685,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.36,3.00145,2.66,0,0.624685,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
22.37,3.00145,2.66,0,0.624685,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.38,3.00145,2.66,0,0.624685,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.39,3.00145,2.66,0,0.647715,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.4,3.00145,2.66,0,0.624685,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.41,3.00145,2.66,0,0.624685,1.34778,0.340276,1.527428,0.001526,0.001526,1.527428
22.42,3.00145,2.66,0,0.650594,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
22.43,3.00145,2.66,0,0.647715,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.44,3.00145,2.66,0,0.627564,1.347337,0.340276,1.527428,0.001526,0.001526,1.527428
22.45,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.46,3.00145,2.66,0,0.578625,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
22.46,3.00145,2.66,0,0.578625,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
22.47,3.00145,2.66,0,0.647715,1.35129,0.340276,1.527428,0.001526,0.001526,1.527428
22.48,3.00145,2.66,0,0.581504,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.49,3.00145,2.66,0,0.647715,1.34778,0.340276,1.527428,0.001526,0.001526,1.527428
22.5,3.00145,2.66,0,0.647715,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.51,3.00145,2.66,0,0.650594,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.52,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.53,3.00145,2.66,0,0.624685,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.54,3.00145,2.66,0,0.673624,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.55,3.00145,2.66,0,0.650594,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.56,3.00145,2.66,0,0.647715,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.57,3.00145,2.66,0,0.647715,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.58,3.00145,2.66,0,0.673624,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.59,3.00145,2.66,0,0.578625,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.6,3.00145,2.66,0,0.673624,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
22.61,3.00145,2.66,0,0.624685,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.62,3.00145,2.66,0,0.601655,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
22.62,3.00145,2.66,0,0.601655,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
22.63,3.00145,2.66,0,0.624685,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.64,3.00145,2.66,0,0.601655,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.65,3.00145,2.66,0,0.601655,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.66,3.00145,2.66,0,0.601655,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
22.67,3.00145,2.66,0,0.601655,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
22.68,3.00145,2.66,0,0.601655,1.347337,0.340276,1.527428,0.001526,0.001526,1.527428
22.69,3.00145,2.66,0,0.578625,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.7,3.00145,2.66,0,0.578625,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.71,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.72,3.00145,2.66,0,0.624685,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
22.73,3.00145,2.66,0,0.627564,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.74,3.00145,2.66,0,0.601655,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.75,3.00145,2.66,0,0.578625,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.76,3.00145,2.66,0,0.601655,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.77,3.00145,2.66,0,0.555596,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
22.78,3.00145,2.66,0,0.624685,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.78,3.00145,2.66,0,0.624685,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.79,3.00145,2.66,0,0.624685,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.8,3.00145,2.66,0,0.601655,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.81,3.00145,2.66,0,0.601655,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.82,3.00145,2.66,0,0.624685,1.349963,0.340276,1.527428,0.001526,0.001526,1.527428
22.83,3.00145,2.66,0,0.624685,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.84,3.00145,2.66,0,0.601655,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.85,3.00145,2.66,0,0.624685,1.349106,0.340276,1.527428,0.001526,0.001526,1.527428
22.86,3.00145,2.66,0,0.555596,1.349521,0.340276,1.527428,0.001526,0.001526,1.527428
22.87,3.00145,2.66,0,0.624685,1.348222,0.340276,1.527428,0.001526,0.001526,1.527428
22.88,3.00145,2.66,0,0.650594,1.348664,0.340276,1.527428,0.001526,0.001526,1.527428
22.89,2.876326,2.66,0,0.647715,0.819352,0.215152,0.962844,0.001526,0.001526,0.962844
22.9,2.751202,2.66,0,0.348327,0.33738,0.090028,0.401312,0.001526,0.001526,0.401312
22.91,2.626078,2.66,0,0.210148,-0.192852,-0.035096,-0.163272,0.001526,0.001526,-0.163272
22.92,2.500954,2.66,0,-0.109392,-0.674553,-0.16022,-0.727855,0.001526,0.001526,-0.727855
22.93,2.37583,2.66,0,-0.316661,-1.155998,-0.285344,-1.289387,0.001526,0.001526,-1.289387
22.94,2.250706,2.66,0,-0.523929,-1.68583,-0.410468,-1.853971,0.001526,0.001526,-1.853971
22.95,2.125582,2.66,0,-0.757107,-2.166785,-0.535592,-2.415503,0.001526,0.001526,-2.415503
22.96,2.000458,2.66,0,-0.987406,-2.650031,-0.660716,-2.980087,0.001526,0.001526,-2.980087
22.97,1.875334,2.66,0,-1.240734,-3.180037,-0.78584,-3.541619,0.001526,0.001526,-3.541619
22.98,1.75021,2.66,0,-1.424973,-3.664187,-0.910964,-4.106203,0.001526,0.001526,-4.106203
22.99,1.625086,2.66,0,-1.701331,-4.140967,-1.036088,-4.667735,0.001526,0.001526,-4.667735
23,1.499962,2.66,0,-1.88557,-4.672158,-1.161212,-5.232319,0.001526,0.001526,-5.232319
23.01,1.374838,2.66,0,-2.095718,-5.152134,-1.286336,-5.793851,0.001526,0.001526,-5.793851
23.02,1.249714,2.66,0,-2.277078,-5.687268,-1.41146,-6.358434,0.001526,0.001526,-6.358434
23.03,1.12459,2.66,0,-2.349046,-6.1633,-1.536584,-6.919966,0.001526,0.001526,-6.919966
23.04,0.999466,2.64,0,-2.556315,-6.596657,-1.643397,-7.402152,0.001526,0.001526,-7.402152
23.05,0.874342,2.64,0,-2.763584,-7.073521,-1.768521,-7.963684,0.001526,0.001526,-7.963684
23.06,0.749218,2.62,0,-2.809644,-7.511522,-1.872282,-8.43061,0.001526,0.001526,-8.43061
23.07,0.624094,2.6,-0.347222,-2.970853,-7.904338,-1.976043,-8.897536,0.001526,0.001526,-8.897536
23.08,0.49897,2.58,-0.347222,-3.132062,-8.330085,-2.082856,-9.379721,0.001526,0.001526,-9.379721
23.09,0.373846,2.56,-0.347222,-3.43145,-8.763442,-2.186618,-9.846647,0.001526,0.001526,-9.846647
23.1,0.248722,2.54,-0.347222,-3.961137,-9.193782,-2.293431,-10.32578,0.001526,0.001526,-10.32578
23.11,0.123598,2.5,-0.347222,-4.562792,-9.536982,-2.378882,-10.710307,0.001526,0.001526,-10.710307
23.12,0.001526,2.46,-0.347222,-5.02339,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.13,0.001526,2.4,-0.347222,0.074847,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.14,0.001526,2.36,-0.347222,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.15,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.16,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.17,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.18,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.19,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.2,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.21,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.22,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.23,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.24,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.25,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.26,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.26,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.27,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.28,0.001526,2.36,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.29,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.3,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.31,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.32,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.33,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.34,0.001526,2.36,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.35,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.36,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.37,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.38,0.001526,2.36,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.39,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.4,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.41,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.42,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.42,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.43,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.44,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.45,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.46,0.001526,2.36,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.47,0.001526,2.36,0,0.048938,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.48,0.001526,2.36,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.49,0.001526,2.36,0,0.074847,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.5,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.51,0.001526,2.36,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.52,0.001526,2.36,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.53,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.54,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.55,0.001526,2.36,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.56,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.57,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.58,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.59,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.6,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.61,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.62,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.63,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.64,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.65,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.66,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.67,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.68,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.69,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.7,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.71,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.72,0.001526,2.36,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.73,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.74,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.74,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.75,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.76,0.001526,2.36,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.77,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.78,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.79,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.8,0.001526,2.36,0,0.048938,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.81,0.001526,2.36,0,0.071968,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.82,0.001526,2.36,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.83,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.84,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.85,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.86,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.87,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.88,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.89,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.9,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.9,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.91,0.001526,2.36,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.92,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.93,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.94,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.95,0.001526,2.36,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.96,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.97,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.98,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.99,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.01,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.02,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.03,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.04,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.05,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.06,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.06,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.07,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.08,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.09,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.1,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.11,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.12,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.13,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.14,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.15,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.16,0.001526,2.36,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.17,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.18,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.19,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.2,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.21,0.001526,2.36,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.22,0.001526,2.36,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.23,0.001526,2.36,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.24,0.001526,2.36,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.25,0.001526,2.36,0,0.048938,0,0.001526,0.001526,0.001526,0.001526,0.001526
24.26,0.001526,2.36,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
