TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
21.17,0.874342,2.44,0,-2.602375,-6.646988,-1.567102,-7.45098,0.001526,0.001526,-7.45098
21.18,0.749218,2.42,0,-2.740554,-7.078165,-1.670863,-7.942321,0.001526,0.001526,-7.942321
21.19,0.624094,2.4,0,-2.832674,-7.513986,-1.777676,-8.44892,0.001526,0.001526,-8.44892
21.2,0.49897,2.38,0,-3.062972,-7.947485,-1.881437,-8.943313,0.001526,0.001526,-8.943313
21.21,0.373846,2.36,0,-3.178122,-8.380985,-1.988251,-9.449912,0.001526,0.001526,-9.449912
21.22,0.248722,2.34,0,-3.592659,-8.859744,-2.092012,-9.944305,0.001526,0.001526,-9.944305
21.23,0.123598,2.3,-0.347222,-4.286434,-9.199816,-2.177462,-10.350195,0.001526,0.001526,-10.350195
21.24,0.001526,2.26,-0.347222,-4.747031,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.25,0.001526,2.2,-0.347222,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.26,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.27,0.001526,2.18,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.28,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.29,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.3,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.31,0.001526,2.18,0,0.074847,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.32,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.32,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.33,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.34,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.35,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.36,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.37,0.001526,2.18,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.38,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.39,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.4,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.41,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.42,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.43,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.44,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.45,0.001526,2.18,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.46,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.47,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.48,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.49,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.5,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.51,0.001526,2.18,0,-0.109392,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.52,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.53,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.54,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.55,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.56,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.57,0.001526,2.18,0,-0.109392,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.58,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.59,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.6,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.61,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.62,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.63,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.64,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.64,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.65,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.66,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.67,0.001526,2.18,0,0.074847,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.68,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.69,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.7,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.71,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.72,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.73,0.001526,2.18,0,0.048938,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.74,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.75,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.76,0.001526,2.18,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.77,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.78,0.001526,2.18,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.79,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.8,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.8,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.81,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.82,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.83,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.84,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.85,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.86,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.87,0.001526,2.18,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.88,0.001526,2.18,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.89,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.9,0.001526,2.18,0,-0.155452,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.91,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.92,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.93,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.94,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.95,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.96,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.96,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.97,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.98,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
21.99,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.01,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.02,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.03,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.04,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.05,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.06,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.07,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.08,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.09,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.1,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.11,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.12,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.13,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.14,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.15,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.16,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.17,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.18,0.001526,2.18,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.19,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.2,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.21,0.001526,2.18,0,0.048938,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.22,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.23,0.001526,2.18,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.24,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.25,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.26,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.27,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.28,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.28,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.29,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.3,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.31,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.32,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.33,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.34,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.35,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.36,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.37,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.38,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.39,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.4,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.41,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.42,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.43,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.44,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.44,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.45,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.46,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.47,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.48,0.001526,2.18,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.49,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.5,0.001526,2.18,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.51,0.001526,2.18,0,0.074847,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.52,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.53,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.54,0.001526,2.18,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.55,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.56,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.57,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.58,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.59,0.001526,2.18,0,0.074847,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.6,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.6,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.61,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.62,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.63,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.64,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.65,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.66,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.67,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.68,0.001526,2.18,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.69,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.7,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.71,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.72,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.73,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.74,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.75,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.76,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.77,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.78,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.79,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.8,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.81,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.82,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.83,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.84,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.85,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.86,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.87,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.88,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.89,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.9,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.91,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.92,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.92,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.93,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.94,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.95,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.96,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.97,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.98,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
22.99,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
23,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.01,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.02,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.03,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.04,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.05,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.06,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.07,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.08,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.08,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.09,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.1,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.11,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.12,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.13,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.14,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.15,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.16,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.17,0.001526,2.18,0,0.048938,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.18,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.19,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.2,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.21,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.22,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.23,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.24,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.24,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.25,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.26,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.27,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.28,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.29,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.3,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.31,0.001526,2.18,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.32,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.33,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.34,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.35,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.36,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.37,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.38,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.39,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.4,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.41,0.001526,2.18,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.42,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.43,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.44,0.001526,2.18,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.45,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.46,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.47,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.48,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.49,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.5,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.51,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.52,0.001526,2.18,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.53,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.54,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.55,0.001526,2.18,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.56,0.001526,2.18,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.56,0.001526,2.18,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.57,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.58,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.59,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.6,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.61,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.62,0.001526,2.18,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.63,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.64,0.001526,2.18,0,0.118028,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.65,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.66,0.001526,2.18,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.67,0.001526,2.18,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.68,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.69,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.7,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.71,0.001526,2.18,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.72,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.72,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.73,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.74,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.75,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.76,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.77,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.78,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.79,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.8,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.81,0.001526,2.18,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
23.82,0.001526,2.18,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
