TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
14.62,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.63,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.64,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.64,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.65,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.66,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.67,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.68,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.69,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.7,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.71,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.72,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.73,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.74,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.75,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.76,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.77,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.78,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.79,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.8,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.81,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.82,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.83,0.001526,0.04,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.84,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.85,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.86,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.87,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.88,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.89,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.9,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.91,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.92,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.93,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.94,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.95,0.001526,0.04,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.96,0.001526,0.04,0,0.048938,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.96,0.001526,0.04,0,0.048938,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.97,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.98,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
14.99,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
15,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.01,0.001526,0.04,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.02,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.03,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.04,0.001526,0.04,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.05,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.06,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.07,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.08,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.09,0.001526,0.04,0,0.048938,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.1,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.11,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.12,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.12,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.13,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.14,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.15,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.16,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.17,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.18,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.19,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.2,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.21,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.22,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.23,0.001526,0.04,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.24,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.25,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.26,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.27,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.28,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.28,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.29,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.3,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.31,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.32,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.33,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.34,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.35,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.36,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.37,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.38,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.39,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.4,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.41,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.42,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.43,0.001526,0.04,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.44,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.45,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.46,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.47,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.48,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.49,0.001526,0.04,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.5,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.51,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.52,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.53,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.54,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.55,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.56,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.57,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.58,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.59,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.6,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.6,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.61,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.62,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.63,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.64,0.001526,0.04,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.65,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.66,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.67,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.68,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.69,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.7,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.71,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.72,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.73,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.74,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.75,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.76,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.76,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.77,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.78,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.79,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.8,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.81,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.82,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.83,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.84,0.001526,0.04,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.85,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.86,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.87,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.88,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.89,0.001526,0.04,0,0.025909,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.9,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.91,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.92,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.92,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.93,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.94,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.95,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.96,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.97,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.98,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
15.99,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.01,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.02,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.03,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.04,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.05,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.06,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.07,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.08,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.09,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.1,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.11,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.12,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.13,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.14,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.15,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.16,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.17,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.18,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.19,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.2,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.21,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.22,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.23,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.24,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.24,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.25,0.001526,0.04,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.26,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.27,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.28,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.29,0.001526,0.04,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.3,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.31,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.32,0.001526,0.04,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.33,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.34,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.35,0.001526,0.04,0,0.071968,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.36,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.37,0.001526,0.04,0,0.048938,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.38,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.39,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.4,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.4,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.41,0.001526,0.04,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.42,0.001526,0.04,0,-0.086362,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.43,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.44,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.45,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.46,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.47,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.48,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.49,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.5,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.51,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.52,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.53,0.001526,0.04,0,0.005757,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.54,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.55,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.56,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.56,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.57,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.58,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.59,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.6,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.61,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.62,0.001526,0.04,0,0.028787,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.63,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.64,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.65,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.66,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.67,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.68,0.001526,0.04,0,-0.063332,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.69,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.7,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.71,0.001526,0.04,0,0.051817,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.72,0.001526,0.04,0,0.074847,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.73,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.74,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.75,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.76,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.77,0.001526,0.04,0,-0.040302,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.78,0.001526,0.04,0,-0.017272,0,0.001526,0.001526,0.001526,0.001526,0.001526
16.79,0.001526,0.04,0,0.002879,0,0.001526,0.001526,0.001526,0.001526,0.001526
